31.0660751858663,-69.8101503023068,0,31.051365313489,-68.2678656227203,0,31.051365313489,-68.2678656227203,1.49989703506834
31.051365313489,-68.2678656227203,1.49989703506834,31.051365313489,-68.2678656227203,0,31.0458947193691,-67.6975608167702,-4.33680868994202e-016
31.0695739331553,-70.1769831478365,2.99979407013667,31.0695739331553,-70.1769831478365,1.49989703506834,31.0660751858663,-69.8101503023068,2.99979407013667
31.0695739331553,-70.1769831478365,1.49989703506834,31.051365313489,-68.2678656227203,1.49989703506834,31.0660751858663,-69.8101503023068,2.99979407013667
31.0660751858663,-69.8101503023068,2.99979407013667,31.051365313489,-68.2678656227203,1.49989703506834,31.051365313489,-68.2678656227203,2.99979407013667
31.051365313489,-68.2678656227203,1.49989703506834,31.0458947193691,-67.6975608167702,1.49989703506834,31.051365313489,-68.2678656227203,2.99979407013667
31.051365313489,-68.2678656227203,2.99979407013667,31.0458947193691,-67.6975608167702,1.49989703506834,31.0458947193691,-67.6975608167702,2.99979407013667
38.8825772807132,-74.3619028582985,0,39.489490235393,-74.265989224231,8.67361737988404e-015,39.489490235393,-74.265989224231,1.49989703506834
31.0458947193394,-67.6975608167303,1.49989703506834,31.0458947193394,-67.6975608167303,8.67361737988404e-015,31.3089074726546,-67.544577596685,0
31.0458947193394,-67.6975608167303,2.99979407013667,31.0458947193394,-67.6975608167303,1.49989703506834,31.3089074726134,-67.544577596661,2.99979407013667
31.0458947193394,-67.6975608167303,1.49989703506834,32.6839909050674,-66.7447506348801,1.49989703506834,31.3089074726134,-67.544577596661,2.99979407013667
31.3089074726134,-67.544577596661,2.99979407013667,32.6839909050674,-66.7447506348801,1.49989703506834,32.6839909050674,-66.7447506348801,2.99979407013667
32.6839909050674,-66.7447506348801,1.49989703506834,33.3758982275103,-66.3412598318037,2.99979407013667,32.6839909050674,-66.7447506348801,2.99979407013667
33.3758982275103,-66.3412598318037,0,33.5835390818867,-66.220172552675,0,34.4288838796444,-65.7272035664249,1.49989703506834
31.0458947193394,-67.6975608167303,1.49989703506834,31.3089074726546,-67.544577596685,0,32.6839909050674,-66.7447506348801,1.49989703506834
31.3089074726546,-67.544577596685,0,32.6839909050674,-66.7447506348801,8.67361737988404e-015,32.6839909050674,-66.7447506348801,1.49989703506834
32.6839909050674,-66.7447506348801,1.49989703506834,32.6839909050674,-66.7447506348801,8.67361737988404e-015,33.3758982275103,-66.3412598318037,0
33.3758982275103,-66.3412598318037,0,34.4288838796444,-65.7272035664249,1.49989703506834,32.6839909050674,-66.7447506348801,1.49989703506834
34.4288838796444,-65.7272035664249,1.49989703506834,33.5835390818867,-66.220172552675,2.99979407013667,32.6839909050674,-66.7447506348801,1.49989703506834
32.6839909050674,-66.7447506348801,1.49989703506834,33.5835390818867,-66.220172552675,2.99979407013667,33.3758982275103,-66.3412598318037,2.99979407013667
33.5835390818867,-66.220172552675,0,34.4288838796444,-65.7272035664249,8.67361737988404e-015,34.4288838796444,-65.7272035664249,1.49989703506834
34.4288838796444,-65.7272035664249,8.67361737988404e-015,35.441751930898,-65.1372799322663,0,34.4288838796444,-65.7272035664249,1.49989703506834
34.4288838796444,-65.7272035664249,1.49989703506834,35.441751930898,-65.1372799322663,0,36.1683026732766,-64.7141157759736,1.49989703506834
37.1496883961378,-64.1471532546456,1.49989703506834,36.1683026732766,-64.7141157759736,2.99979407013667,36.1683026732766,-64.7141157759736,1.49989703506834
36.1683026732766,-64.7141157759736,2.99979407013667,35.441751930898,-65.1372799322663,2.99979407013667,36.1683026732766,-64.7141157759736,1.49989703506834
36.1683026732766,-64.7141157759736,1.49989703506834,35.441751930898,-65.1372799322663,2.99979407013667,34.4288838796444,-65.7272035664249,1.49989703506834
35.441751930898,-65.1372799322663,2.99979407013667,34.4288838796444,-65.7272035664249,2.99979407013667,34.4288838796444,-65.7272035664249,1.49989703506834
34.4288838796444,-65.7272035664249,1.49989703506834,34.4288838796444,-65.7272035664249,2.99979407013667,33.5835390818867,-66.220172552675,2.99979407013667
35.441751930898,-65.1372799322663,0,36.1683026732766,-64.7141157759736,8.67361737988404e-015,36.1683026732766,-64.7141157759736,1.49989703506834
36.1683026732766,-64.7141157759736,8.67361737988404e-015,37.1496883961378,-64.1471532546456,8.67361737988404e-015,36.1683026732766,-64.7141157759736,1.49989703506834
36.1683026732766,-64.7141157759736,1.49989703506834,37.1496883961378,-64.1471532546456,8.67361737988404e-015,37.1496883961378,-64.1471532546456,1.49989703506834
37.1496883961378,-64.1471532546456,8.67361737988404e-015,37.2919718730552,-64.06260362826,0,37.1496883961378,-64.1471532546456,1.49989703506834
38.0523632425119,-63.6107535077306,2.99979407013667,37.5085973083973,-63.9338775103676,2.99979407013667,37.1496883961378,-64.1471532546456,1.49989703506834
37.5085973083973,-63.9338775103676,2.99979407013667,37.2919718730552,-64.06260362826,2.99979407013667,37.1496883961378,-64.1471532546456,1.49989703506834
37.2919718730552,-64.06260362826,2.99979407013667,37.1496883961378,-64.1471532546456,2.99979407013667,37.1496883961378,-64.1471532546456,1.49989703506834
37.1496883961378,-64.1471532546456,1.49989703506834,37.1496883961378,-64.1471532546456,2.99979407013667,36.1683026732766,-64.7141157759736,2.99979407013667
37.5085973083973,-63.9338775103676,0,38.0523632425119,-63.6107535077306,8.67361737988404e-015,38.0523632425119,-63.6107535077306,1.49989703506834
38.0523632425119,-63.6107535077306,8.67361737988404e-015,38.4693397362754,-63.3865325134446,8.67361737988404e-015,38.0523632425119,-63.6107535077306,1.49989703506834
38.0523632425119,-63.6107535077306,1.49989703506834,38.4693397362754,-63.3865325134446,8.67361737988404e-015,38.4693397362754,-63.3865325134446,1.49989703506834
38.4693397362754,-63.3865325134446,8.67361737988404e-015,38.6784263428074,-63.2763128525736,8.67361737988404e-015,38.4693397362754,-63.3865325134446,1.49989703506834
38.4693397362754,-63.3865325134446,1.49989703506834,38.6784263428074,-63.2763128525736,8.67361737988404e-015,38.6784263428074,-63.2763128525736,1.49989703506834
38.6784263428074,-63.2763128525736,8.67361737988404e-015,38.8846609419666,-63.1483538006377,8.23993651088983e-015,38.6784263428074,-63.2763128525736,1.49989703506834
38.6784263428074,-63.2763128525736,1.49989703506834,38.8846609419666,-63.1483538006377,8.23993651088983e-015,38.8846609419666,-63.1483538006377,1.49989703506834
38.8846609419666,-63.1483538006377,8.23993651088983e-015,39.1580886715703,-62.9480265992819,8.67361737988404e-015,38.8846609419666,-63.1483538006377,1.49989703506834
38.8846609419666,-63.1483538006377,1.49989703506834,39.1580886715703,-62.9480265992819,8.67361737988404e-015,39.1580886715703,-62.9480265992819,1.49989703506834
39.1580886715703,-62.9480265992819,8.67361737988404e-015,39.2407743079429,-62.8930993718727,8.67361737988404e-015,39.1580886715703,-62.9480265992819,1.49989703506834
39.1580886715703,-62.9480265992819,1.49989703506834,39.2407743079429,-62.8930993718727,8.67361737988404e-015,39.2407743079429,-62.8930993718727,1.49989703506834
39.2407743079429,-62.8930993718727,8.67361737988404e-015,39.3016311439796,-62.8645931567699,8.67361737988404e-015,39.2407743079429,-62.8930993718727,1.49989703506834
39.2407743079429,-62.8930993718727,1.49989703506834,39.3016311439796,-62.8645931567699,8.67361737988404e-015,39.3016311439796,-62.8645931567699,1.49989703506834
39.3016311439796,-62.8645931567699,8.67361737988404e-015,39.335413347111,-62.8628518909795,8.67361737988404e-015,39.3016311439796,-62.8645931567699,1.49989703506834
39.3016311439796,-62.8645931567699,1.49989703506834,39.335413347111,-62.8628518909795,8.67361737988404e-015,39.335413347111,-62.8628518909795,1.49989703506834
39.335413347111,-62.8628518909795,8.67361737988404e-015,39.3528829767842,-62.8808084180308,8.67361737988404e-015,39.335413347111,-62.8628518909795,1.49989703506834
39.335413347111,-62.8628518909795,1.49989703506834,39.3528829767842,-62.8808084180308,8.67361737988404e-015,39.3528829767842,-62.8808084180308,1.49989703506834
39.3528829767842,-62.8808084180308,8.67361737988404e-015,39.3573352528994,-62.9363661827723,8.67361737988404e-015,39.3528829767842,-62.8808084180308,1.49989703506834
39.3528829767842,-62.8808084180308,1.49989703506834,39.3573352528994,-62.9363661827723,8.67361737988404e-015,39.3573352528994,-62.9363661827723,1.49989703506834
39.3573352528994,-62.9363661827723,8.67361737988404e-015,39.3322603488661,-63.0700151951061,8.67361737988404e-015,39.3573352528994,-62.9363661827723,1.49989703506834
39.3573352528994,-62.9363661827723,1.49989703506834,39.3322603488661,-63.0700151951061,8.67361737988404e-015,39.3322603488661,-63.0700151951061,1.49989703506834
39.3322603488661,-63.0700151951061,8.67361737988404e-015,39.2596618268462,-63.3707485728304,8.67361737988404e-015,39.3322603488661,-63.0700151951061,1.49989703506834
39.3322603488661,-63.0700151951061,1.49989703506834,39.2596618268462,-63.3707485728304,8.67361737988404e-015,39.2596618268462,-63.3707485728304,1.49989703506834
39.2596618268462,-63.3707485728304,8.67361737988404e-015,39.2205533763355,-63.6350823284122,8.67361737988404e-015,39.2596618268462,-63.3707485728304,1.49989703506834
39.2596618268462,-63.3707485728304,1.49989703506834,39.2205533763355,-63.6350823284122,8.67361737988404e-015,39.2205533763355,-63.6350823284122,1.49989703506834
39.2205533763355,-63.6350823284122,8.67361737988404e-015,39.1669981667686,-64.120367717714,8.67361737988404e-015,39.2205533763355,-63.6350823284122,1.49989703506834
39.2205533763355,-63.6350823284122,1.49989703506834,39.1669981667686,-64.120367717714,8.67361737988404e-015,39.1669981667686,-64.120367717714,1.49989703506834
39.1669981667686,-64.120367717714,8.67361737988404e-015,39.0619400348262,-64.7971937628347,8.67361737988404e-015,39.1669981667686,-64.120367717714,1.49989703506834
39.1669981667686,-64.120367717714,1.49989703506834,39.0619400348262,-64.7971937628347,8.67361737988404e-015,39.0619400348262,-64.7971937628347,1.49989703506834
37.2919718730552,-64.06260362826,0,37.5085973083973,-63.9338775103676,0,37.1496883961378,-64.1471532546456,1.49989703506834
37.5085973083973,-63.9338775103676,0,38.0523632425119,-63.6107535077306,1.49989703506834,37.1496883961378,-64.1471532546456,1.49989703506834
37.1496883961378,-64.1471532546456,1.49989703506834,38.0523632425119,-63.6107535077306,1.49989703506834,38.0523632425119,-63.6107535077306,2.99979407013667
38.0523632425119,-63.6107535077306,1.49989703506834,38.4693397362754,-63.3865325134446,1.49989703506834,38.0523632425119,-63.6107535077306,2.99979407013667
38.0523632425119,-63.6107535077306,2.99979407013667,38.4693397362754,-63.3865325134446,1.49989703506834,38.4693397362754,-63.3865325134446,2.99979407013667
38.4693397362754,-63.3865325134446,1.49989703506834,38.6784263428074,-63.2763128525736,1.49989703506834,38.4693397362754,-63.3865325134446,2.99979407013667
38.4693397362754,-63.3865325134446,2.99979407013667,38.6784263428074,-63.2763128525736,1.49989703506834,38.6784263428074,-63.2763128525736,2.99979407013667
38.6784263428074,-63.2763128525736,1.49989703506834,38.8846609419666,-63.1483538006377,1.49989703506834,38.6784263428074,-63.2763128525736,2.99979407013667
38.6784263428074,-63.2763128525736,2.99979407013667,38.8846609419666,-63.1483538006377,1.49989703506834,38.8846609419666,-63.1483538006377,2.99979407013667
38.8846609419666,-63.1483538006377,1.49989703506834,39.1580886715703,-62.9480265992819,1.49989703506834,38.8846609419666,-63.1483538006377,2.99979407013667
38.8846609419666,-63.1483538006377,2.99979407013667,39.1580886715703,-62.9480265992819,1.49989703506834,39.1580886715703,-62.9480265992819,2.99979407013667
39.1580886715703,-62.9480265992819,1.49989703506834,39.2407743079429,-62.8930993718727,1.49989703506834,39.1580886715703,-62.9480265992819,2.99979407013667
39.1580886715703,-62.9480265992819,2.99979407013667,39.2407743079429,-62.8930993718727,1.49989703506834,39.2407743079429,-62.8930993718727,2.99979407013667
39.2407743079429,-62.8930993718727,1.49989703506834,39.3016311439796,-62.8645931567699,1.49989703506834,39.2407743079429,-62.8930993718727,2.99979407013667
39.2407743079429,-62.8930993718727,2.99979407013667,39.3016311439796,-62.8645931567699,1.49989703506834,39.3016311439796,-62.8645931567699,2.99979407013667
39.3016311439796,-62.8645931567699,1.49989703506834,39.335413347111,-62.8628518909795,1.49989703506834,39.3016311439796,-62.8645931567699,2.99979407013667
39.3016311439796,-62.8645931567699,2.99979407013667,39.335413347111,-62.8628518909795,1.49989703506834,39.335413347111,-62.8628518909795,2.99979407013667
39.335413347111,-62.8628518909795,1.49989703506834,39.3528829767842,-62.8808084180308,1.49989703506834,39.335413347111,-62.8628518909795,2.99979407013667
39.335413347111,-62.8628518909795,2.99979407013667,39.3528829767842,-62.8808084180308,1.49989703506834,39.3528829767842,-62.8808084180308,2.99979407013667
39.3528829767842,-62.8808084180308,1.49989703506834,39.3573352528994,-62.9363661827723,1.49989703506834,39.3528829767842,-62.8808084180308,2.99979407013667
39.3528829767842,-62.8808084180308,2.99979407013667,39.3573352528994,-62.9363661827723,1.49989703506834,39.3573352528994,-62.9363661827723,2.99979407013667
39.3573352528994,-62.9363661827723,1.49989703506834,39.3322603488661,-63.0700151951061,1.49989703506834,39.3573352528994,-62.9363661827723,2.99979407013667
39.3573352528994,-62.9363661827723,2.99979407013667,39.3322603488661,-63.0700151951061,1.49989703506834,39.3322603488661,-63.0700151951061,2.99979407013667
39.3322603488661,-63.0700151951061,1.49989703506834,39.2596618268462,-63.3707485728304,1.49989703506834,39.3322603488661,-63.0700151951061,2.99979407013667
39.3322603488661,-63.0700151951061,2.99979407013667,39.2596618268462,-63.3707485728304,1.49989703506834,39.2596618268462,-63.3707485728304,2.99979407013667
39.2596618268462,-63.3707485728304,1.49989703506834,39.2205533763355,-63.6350823284122,1.49989703506834,39.2596618268462,-63.3707485728304,2.99979407013667
39.2596618268462,-63.3707485728304,2.99979407013667,39.2205533763355,-63.6350823284122,1.49989703506834,39.2205533763355,-63.6350823284122,2.99979407013667
39.2205533763355,-63.6350823284122,1.49989703506834,39.1669981667686,-64.120367717714,1.49989703506834,39.2205533763355,-63.6350823284122,2.99979407013667
39.2205533763355,-63.6350823284122,2.99979407013667,39.1669981667686,-64.120367717714,1.49989703506834,39.1669981667686,-64.120367717714,2.99979407013667
39.1669981667686,-64.120367717714,1.49989703506834,39.0619400348262,-64.7971937628347,1.49989703506834,39.1669981667686,-64.120367717714,2.99979407013667
39.1669981667686,-64.120367717714,2.99979407013667,39.0619400348262,-64.7971937628347,1.49989703506834,39.0619400348262,-64.7971937628347,2.99979407013667
39.0619400348262,-64.7971937628347,1.49989703506834,39.056289718672,-64.8351390719811,2.99979407013667,39.0619400348262,-64.7971937628347,2.99979407013667
39.056289718672,-64.8351390719811,0,38.9745770353825,-65.383889432842,0,38.9139116641715,-65.7912942934293,1.49989703506834
38.9745770353825,-65.383889432842,2.99979407013667,39.056289718672,-64.8351390719811,2.99979407013667,38.9139116641715,-65.7912942934293,1.49989703506834
39.056289718672,-64.8351390719811,2.99979407013667,39.0619400348262,-64.7971937628347,1.49989703506834,38.9139116641715,-65.7912942934293,1.49989703506834
38.9139116641715,-65.7912942934293,1.49989703506834,39.0619400348262,-64.7971937628347,1.49989703506834,39.056289718672,-64.8351390719811,0
39.0619400348262,-64.7971937628347,1.49989703506834,39.0619400348262,-64.7971937628347,8.67361737988404e-015,39.056289718672,-64.8351390719811,0
38.9745770353825,-65.383889432842,2.99979407013667,38.9139116641715,-65.7912942934293,1.49989703506834,38.9139116641715,-65.7912942934293,2.99979407013667
38.9139116641715,-65.7912942934293,1.49989703506834,38.7940246381171,-66.5920250232694,1.49989703506834,38.9139116641715,-65.7912942934293,2.99979407013667
38.9139116641715,-65.7912942934293,2.99979407013667,38.7940246381171,-66.5920250232694,1.49989703506834,38.7940246381171,-66.5920250232694,2.99979407013667
